strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
adaptive_style_switch,2026-04-15,002149,西部材料,小金属,SELL,52.0,2400,124800.0,93.60000000000001,138031.1691700002,rebalance_unlocked
adaptive_style_switch,2026-04-15,002240,盛新锂能,小金属,SELL,47.97,3100,148707.0,111.53025,286626.6389200002,rebalance_unlocked
adaptive_style_switch,2026-04-15,002460,赣锋锂业,小金属,SELL,87.5,1600,140000.0,105.0,426521.6389200002,rebalance_unlocked
adaptive_style_switch,2026-04-15,002738,中矿资源,小金属,SELL,83.38,1800,150084.0,112.563,576493.0759200002,rebalance_unlocked
adaptive_style_switch,2026-04-15,600276,恒瑞医药,化学制药,SELL,57.94,2300,133262.0,99.9465,709655.1294200002,rebalance_unlocked
adaptive_style_switch,2026-04-15,002080,中材科技,玻璃,BUY,50.7,2800,141960.0,106.47,567588.6594200003,rebalance_unlocked
adaptive_style_switch,2026-04-15,002436,兴森科技,元器件,BUY,25.39,5500,139645.0,104.73375,427838.92567000026,rebalance_unlocked
adaptive_style_switch,2026-04-15,300395,菲利华,玻璃,BUY,110.63,1200,132756.0,99.56700000000001,294983.3586700002,rebalance_unlocked
adaptive_style_switch,2026-04-15,600176,中国巨石,玻璃,BUY,31.8,4400,139920.0,104.94,154958.41867000022,rebalance_unlocked
adaptive_style_switch,2026-04-15,600183,生益科技,元器件,BUY,68.5,2000,137000.0,102.75,17855.668670000217,rebalance_unlocked
adaptive_style_switch,2026-04-29,002080,中材科技,玻璃,SELL,52.75,2800,147700.0,110.775,165444.89367000022,rebalance_unlocked
adaptive_style_switch,2026-04-29,002436,兴森科技,元器件,SELL,27.47,5500,151085.0,113.31375,316416.5799200002,rebalance_unlocked
adaptive_style_switch,2026-04-29,300395,菲利华,玻璃,SELL,105.6,1200,126720.0,95.04,443041.53992000024,rebalance_unlocked
adaptive_style_switch,2026-04-29,600176,中国巨石,玻璃,SELL,34.18,4400,150392.0,112.794,593320.7459200002,rebalance_unlocked
adaptive_style_switch,2026-04-29,600183,生益科技,元器件,SELL,76.66,2000,153320.0,114.99000000000001,746525.7559200003,rebalance_unlocked
adaptive_style_switch,2026-04-29,000333,美的集团,家用电器,BUY,80.55,1800,144990.0,108.7425,601427.0134200002,rebalance_unlocked
adaptive_style_switch,2026-04-29,000636,风华高科,元器件,BUY,23.84,6200,147808.0,110.85600000000001,453508.1574200002,rebalance_unlocked
adaptive_style_switch,2026-04-29,301358,湖南裕能,电气设备,BUY,92.66,1600,148256.0,111.19200000000001,305140.96542000014,rebalance_unlocked
adaptive_style_switch,2026-04-29,688268,华特气体,化工原料,BUY,197.0,700,137900.0,103.425,167137.54042000015,rebalance_unlocked
adaptive_style_switch,2026-04-29,688536,思瑞浦,半导体,BUY,228.04,600,136824.0,102.61800000000001,30210.922420000163,rebalance_unlocked
adaptive_style_switch,2026-05-18,000333,美的集团,家用电器,SELL,82.68,1800,148824.0,111.61800000000001,178923.30442000018,rebalance_unlocked
adaptive_style_switch,2026-05-18,000636,风华高科,元器件,SELL,26.77,6200,165974.0,124.4805,344772.82392000017,rebalance_unlocked
adaptive_style_switch,2026-05-18,301358,湖南裕能,电气设备,SELL,93.28,1600,149248.0,111.936,493908.8879200002,rebalance_unlocked
adaptive_style_switch,2026-05-18,688268,华特气体,化工原料,SELL,181.0,700,126700.0,95.025,620513.8629200002,rebalance_unlocked
adaptive_style_switch,2026-05-18,688536,思瑞浦,半导体,SELL,294.0,600,176400.0,132.3,796781.5629200002,rebalance_unlocked
adaptive_style_switch,2026-05-18,002940,昂利康,化学制药,BUY,41.91,3800,159258.0,119.4435,637404.1194200001,rebalance_unlocked
adaptive_style_switch,2026-05-18,002980,华盛昌,电器仪表,BUY,94.03,1600,150448.0,112.836,486843.2834200001,rebalance_unlocked
adaptive_style_switch,2026-05-18,300323,华灿光电,半导体,BUY,16.89,9400,158766.0,119.0745,327958.2089200001,rebalance_unlocked
adaptive_style_switch,2026-05-18,688025,杰普特,专用机械,BUY,382.0,400,152800.0,114.60000000000001,175043.60892000012,rebalance_unlocked
adaptive_style_switch,2026-05-18,688120,华海清科,半导体,BUY,272.85,500,136425.0,102.31875000000001,38516.29017000011,rebalance_unlocked
baseline_full_score,2025-06-04,002023,海特高新,航空,BUY,10.87,9100,98917.0,74.18775000000001,401008.81225,rebalance_unlocked
baseline_full_score,2025-06-04,002389,航天彩虹,航空,BUY,22.5591,4400,99260.04000000001,74.44503,301674.32722,rebalance_unlocked
baseline_full_score,2025-06-04,002907,华森制药,中成药,BUY,21.9284,4500,98677.8,74.00835000000001,202922.51886999997,rebalance_unlocked
baseline_full_score,2025-06-04,600415,小商品城,商品城,BUY,18.7287,5300,99262.11,74.4465825,103585.96228749998,rebalance_unlocked
baseline_full_score,2025-06-04,603056,德邦股份,仓储物流,BUY,23.1848,4300,99694.64,74.77098,3816.5513074999762,rebalance_unlocked
baseline_full_score,2025-06-18,002023,海特高新,航空,SELL,10.2,9100,92820.0,69.615,96566.93630749997,rebalance_unlocked
baseline_full_score,2025-06-18,002389,航天彩虹,航空,SELL,23.5116,4400,103451.04000000001,77.58828000000001,199940.38802749998,rebalance_unlocked
baseline_full_score,2025-06-18,002907,华森制药,中成药,SELL,16.9597,4500,76318.65000000001,57.23898750000001,276201.79904,rebalance_unlocked
baseline_full_score,2025-06-18,600415,小商品城,商品城,SELL,20.01,5300,106053.00000000001,79.53975000000001,382175.25929,rebalance_unlocked
baseline_full_score,2025-06-18,603056,德邦股份,仓储物流,SELL,16.79,4300,72197.0,54.14775,454318.11154,rebalance_unlocked
baseline_full_score,2025-06-18,000617,中油资本,多元金融,BUY,7.6508,11800,90279.44,67.70958,363970.96196,rebalance_unlocked
baseline_full_score,2025-06-18,002785,万里石,其他建材,BUY,35.99,2500,89975.0,67.48125,273928.48071,rebalance_unlocked
baseline_full_score,2025-06-18,300101,振芯科技,通信设备,BUY,21.0,4300,90300.0,67.725,183560.75570999997,rebalance_unlocked
baseline_full_score,2025-06-18,300130,新国都,IT设备,BUY,28.8201,3100,89342.31,67.0067325,94151.43897749997,rebalance_unlocked
baseline_full_score,2025-06-18,300698,万马科技,通信设备,BUY,41.55,2100,87255.0,65.44125,6830.997727499969,rebalance_unlocked
baseline_full_score,2025-07-02,000617,中油资本,多元金融,SELL,7.2961,11800,86093.98,64.570485,92860.40724249996,rebalance_unlocked
baseline_full_score,2025-07-02,002785,万里石,其他建材,SELL,28.0,2500,70000.0,52.5,162807.90724249996,rebalance_unlocked
baseline_full_score,2025-07-02,300101,振芯科技,通信设备,SELL,22.74,4300,97782.0,73.3365,260516.57074249996,rebalance_unlocked
baseline_full_score,2025-07-02,300130,新国都,IT设备,SELL,33.0859,3100,102566.29000000001,76.92471750000001,363005.93602499994,rebalance_unlocked
baseline_full_score,2025-07-02,300698,万马科技,通信设备,SELL,43.57,2100,91497.0,68.62275,454434.31327499996,rebalance_unlocked
baseline_full_score,2025-07-02,001298,好上好,元器件,BUY,48.3718,1800,87069.24,65.30193,367299.77134499996,rebalance_unlocked
baseline_full_score,2025-07-02,002015,协鑫能科,新型电力,BUY,14.4815,6200,89785.3,67.338975,277447.13236999995,rebalance_unlocked
baseline_full_score,2025-07-02,300264,佳创视讯,软件服务,BUY,6.4,14200,90880.0,68.16,186498.97236999994,rebalance_unlocked
baseline_full_score,2025-07-02,601606,长城军工,专用机械,BUY,31.0,2900,89900.0,67.425,96531.54736999994,rebalance_unlocked
baseline_full_score,2025-07-02,603818,曲美家居,家居用品,BUY,5.25,17300,90825.0,68.11875,5638.428619999948,rebalance_unlocked
baseline_full_score,2025-07-16,001298,好上好,元器件,SELL,44.1144,1800,79405.92000000001,59.554440000000014,84984.79417999995,rebalance_unlocked
baseline_full_score,2025-07-16,002015,协鑫能科,新型电力,SELL,12.93,6200,80166.0,60.124500000000005,165090.66967999993,rebalance_unlocked
baseline_full_score,2025-07-16,300264,佳创视讯,软件服务,SELL,6.38,14200,90596.0,67.947,255618.72267999995,rebalance_unlocked
baseline_full_score,2025-07-16,601606,长城军工,专用机械,SELL,28.75,2900,83375.0,62.53125,338931.19142999995,rebalance_unlocked
baseline_full_score,2025-07-16,603818,曲美家居,家居用品,SELL,4.52,17300,78195.99999999999,58.64699999999999,417068.54442999995,rebalance_unlocked
baseline_full_score,2025-07-16,300365,恒华科技,软件服务,BUY,6.73,12400,83452.0,62.589,333553.95543,rebalance_unlocked
baseline_full_score,2025-07-16,300708,聚灿光电,半导体,BUY,18.2193,4500,81986.85,61.4901375,251505.61529249995,rebalance_unlocked
baseline_full_score,2025-07-16,600212,绿能慧充,电气设备,BUY,9.02,9200,82984.0,62.238,168459.37729249994,rebalance_unlocked
baseline_full_score,2025-07-16,603590,康辰药业,生物制药,BUY,49.6,1600,79360.0,59.52,89039.85729249993,rebalance_unlocked
baseline_full_score,2025-07-16,603918,金桥信息,软件服务,BUY,21.9,3800,83220.0,62.415,5757.442292499938,rebalance_unlocked
baseline_full_score,2025-07-30,300365,恒华科技,软件服务,SELL,6.86,12400,85064.0,63.798,90757.64429249994,rebalance_unlocked
baseline_full_score,2025-07-30,300708,聚灿光电,半导体,SELL,18.3196,4500,82438.20000000001,61.82865000000001,173134.01564249996,rebalance_unlocked
baseline_full_score,2025-07-30,600212,绿能慧充,电气设备,SELL,9.34,9200,85928.0,64.446,258997.56964249996,rebalance_unlocked
baseline_full_score,2025-07-30,603590,康辰药业,生物制药,SELL,61.29,1600,98064.0,73.548,356988.02164249995,rebalance_unlocked
baseline_full_score,2025-07-30,603918,金桥信息,软件服务,SELL,20.87,3800,79306.0,59.4795,436234.54214249994,rebalance_unlocked
baseline_full_score,2025-07-30,002037,保利联合,化工原料,BUY,15.72,5500,86460.0,64.845,349709.69714249996,rebalance_unlocked
baseline_full_score,2025-07-30,300502,新易盛,通信设备,BUY,188.0,400,75200.0,56.4,274453.29714249994,rebalance_unlocked
baseline_full_score,2025-07-30,300609,汇纳科技,软件服务,BUY,40.49,2100,85029.0,63.771750000000004,189360.52539249993,rebalance_unlocked
baseline_full_score,2025-07-30,603259,药明康德,化学制药,BUY,98.9226,800,79138.08,59.35356,110163.09183249992,rebalance_unlocked
baseline_full_score,2025-07-30,603486,科沃斯,家用电器,BUY,76.5,1100,84150.0,63.112500000000004,25949.97933249992,rebalance_unlocked
baseline_full_score,2025-08-13,002037,保利联合,化工原料,SELL,12.14,5500,66770.0,50.0775,92669.90183249992,rebalance_unlocked
baseline_full_score,2025-08-13,300502,新易盛,通信设备,SELL,206.0,400,82400.0,61.800000000000004,175008.1018324999,rebalance_unlocked
baseline_full_score,2025-08-13,300609,汇纳科技,软件服务,SELL,44.6,2100,93660.0,70.245,268597.8568324999,rebalance_unlocked
baseline_full_score,2025-08-13,603259,药明康德,化学制药,SELL,92.4013,800,73921.04000000001,55.440780000000004,342463.45605249994,rebalance_unlocked
baseline_full_score,2025-08-13,603486,科沃斯,家用电器,SELL,88.47,1100,97317.0,72.98775,439707.46830249997,rebalance_unlocked
baseline_full_score,2025-08-13,600255,鑫科材料,小金属,BUY,4.13,21300,87969.0,65.97675,351672.49155249994,rebalance_unlocked
baseline_full_score,2025-08-13,601606,长城军工,专用机械,BUY,61.65,1400,86310.0,64.7325,265297.75905249995,rebalance_unlocked
baseline_full_score,2025-08-13,603040,新坐标,汽车配件,BUY,54.5931,1600,87348.96,65.51172000000001,177883.28733249995,rebalance_unlocked
baseline_full_score,2025-08-13,603109,神驰机电,电气设备,BUY,38.79,2200,85338.0,64.0035,92481.28383249995,rebalance_unlocked
baseline_full_score,2025-08-13,688665,四方光电,电器仪表,BUY,63.0,1300,81900.0,61.425000000000004,10519.858832499944,rebalance_unlocked
baseline_full_score,2025-08-27,600255,鑫科材料,小金属,SELL,4.33,21300,92229.0,69.17175,102679.68708249995,rebalance_unlocked
baseline_full_score,2025-08-27,601606,长城军工,专用机械,SELL,65.2,1400,91280.0,68.46000000000001,193891.22708249994,rebalance_unlocked
baseline_full_score,2025-08-27,603040,新坐标,汽车配件,SELL,66.3377,1600,106140.31999999999,79.60524,299951.94184249995,rebalance_unlocked
baseline_full_score,2025-08-27,603109,神驰机电,电气设备,SELL,34.69,2200,76318.0,57.2385,376212.7033424999,rebalance_unlocked
baseline_full_score,2025-08-27,688665,四方光电,电器仪表,SELL,63.5,1300,82550.0,61.9125,458700.79084249993,rebalance_unlocked
baseline_full_score,2025-08-27,002190,成飞集成,汽车配件,BUY,55.0,1600,88000.0,66.0,370634.79084249993,rebalance_unlocked
baseline_full_score,2025-08-27,002378,章源钨业,小金属,BUY,14.0,6500,91000.0,68.25,279566.54084249993,rebalance_unlocked
baseline_full_score,2025-08-27,002558,巨人网络,互联网,BUY,31.6055,2900,91655.95,68.7419625,187841.84887999995,rebalance_unlocked
baseline_full_score,2025-08-27,600246,万通发展,区域地产,BUY,13.66,6700,91522.0,68.64150000000001,96251.20737999995,rebalance_unlocked
baseline_full_score,2025-08-27,605303,园林股份,建筑工程,BUY,24.98,3600,89928.0,67.446,6255.761379999953,rebalance_unlocked
baseline_full_score,2025-09-10,002190,成飞集成,汽车配件,SELL,39.0,1600,62400.0,46.800000000000004,68608.96137999995,rebalance_unlocked
baseline_full_score,2025-09-10,002378,章源钨业,小金属,SELL,13.25,6500,86125.0,64.59375,154669.36762999994,rebalance_unlocked
baseline_full_score,2025-09-10,002558,巨人网络,互联网,SELL,39.3715,2900,114177.34999999999,85.63301249999999,268761.08461749996,rebalance_unlocked
baseline_full_score,2025-09-10,600246,万通发展,区域地产,SELL,12.73,6700,85291.0,63.968250000000005,353988.1163674999,rebalance_unlocked
baseline_full_score,2025-09-10,605303,园林股份,建筑工程,SELL,15.45,3600,55620.0,41.715,409566.40136749996,rebalance_unlocked
baseline_full_score,2025-09-10,300833,浩洋股份,专用机械,BUY,41.0,1900,77900.0,58.425000000000004,331607.97636749997,rebalance_unlocked
baseline_full_score,2025-09-10,601717,中创智领,专用机械,BUY,22.83,3500,79905.0,59.92875,251643.04761749995,rebalance_unlocked
baseline_full_score,2025-09-10,603179,新泉股份,汽车配件,BUY,64.5,1200,77400.0,58.050000000000004,174184.99761749996,rebalance_unlocked
baseline_full_score,2025-09-10,605255,天普股份,汽车配件,BUY,76.0602,1000,76060.2,57.04515,98067.75246749996,rebalance_unlocked
baseline_full_score,2025-09-10,605580,恒盛能源,供气供热,BUY,25.91,3100,80321.0,60.24075,17686.51171749996,rebalance_unlocked
baseline_full_score,2025-09-24,300833,浩洋股份,专用机械,SELL,44.88,1900,85272.0,63.954,102894.55771749996,rebalance_unlocked
baseline_full_score,2025-09-24,601717,中创智领,专用机械,SELL,25.13,3500,87955.0,65.96625,190783.59146749997,rebalance_unlocked
baseline_full_score,2025-09-24,603179,新泉股份,汽车配件,SELL,80.41,1200,96492.0,72.369,287203.22246749996,rebalance_unlocked
baseline_full_score,2025-09-24,605580,恒盛能源,供气供热,SELL,27.65,3100,85715.0,64.28625,372853.93621749996,rebalance_unlocked
baseline_full_score,2025-09-24,002916,深南电路,元器件,BUY,209.5,300,62850.0,47.1375,309956.79871749994,rebalance_unlocked
baseline_full_score,2025-09-24,300398,飞凯材料,化工原料,BUY,25.1237,2900,72858.73,54.6440475,237043.42466999995,rebalance_unlocked
baseline_full_score,2025-09-24,600226,亨通股份,供气供热,BUY,4.28,17400,74472.0,55.854,162515.57066999993,rebalance_unlocked
baseline_full_score,2025-09-24,603283,赛腾股份,专用机械,BUY,49.5,1500,74250.0,55.6875,88209.88316999993,rebalance_unlocked
baseline_full_score,2025-09-24,688525,佰维存储,半导体,BUY,87.08,800,69664.0,52.248,18493.63516999992,rebalance_unlocked
baseline_full_score,2025-10-16,002916,深南电路,元器件,SELL,200.0,300,60000.0,45.0,78448.63516999992,rebalance_unlocked
baseline_full_score,2025-10-16,300398,飞凯材料,化工原料,SELL,24.3925,2900,70738.25,53.0536875,149133.83148249993,rebalance_unlocked
baseline_full_score,2025-10-16,600226,亨通股份,供气供热,SELL,4.76,17400,82824.0,62.118,231895.71348249994,rebalance_unlocked
baseline_full_score,2025-10-16,603283,赛腾股份,专用机械,SELL,45.54,1500,68310.0,51.2325,300154.48098249995,rebalance_unlocked
baseline_full_score,2025-10-16,605255,天普股份,汽车配件,SELL,100.2293,1000,100229.29999999999,75.17197499999999,400308.60900749994,rebalance_unlocked
baseline_full_score,2025-10-16,688525,佰维存储,半导体,SELL,107.08,800,85664.0,64.248,485908.3610074999,rebalance_unlocked
baseline_full_score,2025-10-16,000600,建投能源,火力发电,BUY,8.7908,11000,96698.8,72.5241,389137.0369074999,rebalance_unlocked
baseline_full_score,2025-10-16,301181,标榜股份,汽车配件,BUY,35.99,2700,97173.0,72.87975,291891.1571574999,rebalance_unlocked
baseline_full_score,2025-10-16,301232,飞沃科技,机械基件,BUY,41.25,2300,94875.0,71.15625,196945.00090749993,rebalance_unlocked
baseline_full_score,2025-10-16,600172,黄河旋风,矿物制品,BUY,5.9,16400,96760.0,72.57000000000001,100112.43090749992,rebalance_unlocked
baseline_full_score,2025-10-16,600375,汉马科技,汽车整车,BUY,8.6,11300,97180.0,72.885,2859.5459074999235,rebalance_unlocked
baseline_full_score,2025-10-30,000600,建投能源,火力发电,SELL,9.7619,11000,107380.90000000001,80.53567500000001,110159.91023249993,rebalance_unlocked
baseline_full_score,2025-10-30,301181,标榜股份,汽车配件,SELL,50.46,2700,136242.0,102.1815,246299.72873249993,rebalance_unlocked
baseline_full_score,2025-10-30,301232,飞沃科技,机械基件,SELL,41.59,2300,95657.00000000001,71.74275000000002,341884.98598249996,rebalance_unlocked
baseline_full_score,2025-10-30,600172,黄河旋风,矿物制品,SELL,6.62,16400,108568.0,81.426,450371.5599824999,rebalance_unlocked
baseline_full_score,2025-10-30,600375,汉马科技,汽车整车,SELL,7.47,11300,84411.0,63.30825,534719.2517324999,rebalance_unlocked
baseline_full_score,2025-10-30,002028,思源电气,电气设备,BUY,133.0,800,106400.0,79.8,428239.45173249993,rebalance_unlocked
baseline_full_score,2025-10-30,002378,章源钨业,小金属,BUY,14.14,7500,106050.0,79.53750000000001,322109.9142324999,rebalance_unlocked
baseline_full_score,2025-10-30,002606,大连电瓷,电气设备,BUY,9.19,11600,106604.0,79.953,215425.96123249992,rebalance_unlocked
baseline_full_score,2025-10-30,603232,格尔软件,软件服务,BUY,22.74,4700,106877.99999999999,80.15849999999999,108467.80273249993,rebalance_unlocked
baseline_full_score,2025-10-30,605178,时空科技,装修装饰,BUY,63.48,1600,101568.0,76.176,6823.626732499921,rebalance_unlocked
baseline_full_score,2025-11-13,002028,思源电气,电气设备,SELL,140.5,800,112400.0,84.3,119139.32673249992,rebalance_unlocked
baseline_full_score,2025-11-13,002378,章源钨业,小金属,SELL,12.2,7500,91500.0,68.625,210570.70173249993,rebalance_unlocked
baseline_full_score,2025-11-13,002606,大连电瓷,电气设备,SELL,9.58,11600,111128.0,83.346,321615.3557324999,rebalance_unlocked
baseline_full_score,2025-11-13,603232,格尔软件,软件服务,SELL,21.86,4700,102742.0,77.0565,424280.2992324999,rebalance_unlocked
baseline_full_score,2025-11-13,605178,时空科技,装修装饰,SELL,71.2,1600,113920.0,85.44,538114.8592325,rebalance_unlocked
baseline_full_score,2025-11-13,001228,永泰运,仓储物流,BUY,28.8258,3700,106655.46,79.991595,431379.4076375,rebalance_unlocked
baseline_full_score,2025-11-13,002083,孚日股份,纺织,BUY,10.51,10200,107202.0,80.4015,324097.00613749993,rebalance_unlocked
baseline_full_score,2025-11-13,002196,方正电机,纺织机械,BUY,16.0,6700,107200.0,80.4,216816.60613749994,rebalance_unlocked
baseline_full_score,2025-11-13,002326,永太科技,化工原料,BUY,28.22,3800,107236.0,80.427,109500.17913749994,rebalance_unlocked
baseline_full_score,2025-11-13,002451,摩恩电气,电气设备,BUY,14.0,7600,106400.0,79.8,3020.379137499942,rebalance_unlocked
baseline_full_score,2025-11-27,001228,永泰运,仓储物流,SELL,26.78,3700,99086.0,74.3145,102032.06463749995,rebalance_unlocked
baseline_full_score,2025-11-27,002083,孚日股份,纺织,SELL,9.62,10200,98123.99999999999,73.59299999999999,200082.47163749993,rebalance_unlocked
baseline_full_score,2025-11-27,002196,方正电机,纺织机械,SELL,13.66,6700,91522.0,68.64150000000001,291535.83013749996,rebalance_unlocked
baseline_full_score,2025-11-27,002326,永太科技,化工原料,SELL,23.66,3800,89908.0,67.431,381376.3991375,rebalance_unlocked
baseline_full_score,2025-11-27,002451,摩恩电气,电气设备,SELL,10.62,7600,80712.0,60.534,462027.8651375,rebalance_unlocked
baseline_full_score,2025-11-27,000070,特发信息,通信设备,BUY,13.58,6800,92344.0,69.258,369614.60713749996,rebalance_unlocked
baseline_full_score,2025-11-27,300710,万隆光电,通信设备,BUY,27.32,3300,90156.0,67.617,279390.9901375,rebalance_unlocked
baseline_full_score,2025-11-27,301382,蜂助手,互联网,BUY,37.95,2400,91080.0,68.31,188242.6801375,rebalance_unlocked
baseline_full_score,2025-11-27,603338,浙江鼎力,工程机械,BUY,55.54,1600,88864.0,66.648,99312.03213749999,rebalance_unlocked
baseline_full_score,2025-11-27,688621,阳光诺和,医疗保健,BUY,67.86,1300,88218.0,66.1635,11027.868637499996,rebalance_unlocked
baseline_full_score,2025-12-11,000070,特发信息,通信设备,SELL,15.55,6800,105740.0,79.305,116688.5636375,rebalance_unlocked
baseline_full_score,2025-12-11,301382,蜂助手,互联网,SELL,34.01,2400,81624.0,61.218,198251.3456375,rebalance_unlocked
baseline_full_score,2025-12-11,603338,浙江鼎力,工程机械,SELL,62.75,1600,100400.0,75.3,298576.0456375,rebalance_unlocked
baseline_full_score,2025-12-11,688621,阳光诺和,医疗保健,SELL,67.78,1300,88114.0,66.0855,386623.9601375,rebalance_unlocked
baseline_full_score,2025-12-11,002281,光迅科技,通信设备,BUY,68.16,1100,74976.0,56.232,311591.7281375,rebalance_unlocked
baseline_full_score,2025-12-11,002512,达华智能,IT设备,BUY,7.55,10200,77010.0,57.7575,234523.9706375,rebalance_unlocked
baseline_full_score,2025-12-11,002682,龙洲股份,仓储物流,BUY,10.5,7300,76650.0,57.487500000000004,157816.4831375,rebalance_unlocked
baseline_full_score,2025-12-11,300395,菲利华,玻璃,BUY,91.8,800,73440.0,55.08,84321.4031375,rebalance_unlocked
baseline_full_score,2025-12-11,600846,同济科技,建筑工程,BUY,18.32,4200,76944.0,57.708,7319.695137500006,rebalance_unlocked
baseline_full_score,2025-12-18,300710,万隆光电,通信设备,SELL,30.88,3300,101904.0,76.428,109147.2671375,rebalance_unlocked
baseline_full_score,2025-12-25,002281,光迅科技,通信设备,SELL,70.41,1100,77451.0,58.08825,186540.17888750002,rebalance_unlocked
baseline_full_score,2025-12-25,002512,达华智能,IT设备,SELL,5.88,10200,59976.0,44.982,246471.1968875,rebalance_unlocked
baseline_full_score,2025-12-25,002682,龙洲股份,仓储物流,SELL,8.27,7300,60371.0,45.27825,306796.9186375,rebalance_unlocked
baseline_full_score,2025-12-25,300395,菲利华,玻璃,SELL,108.03,800,86424.0,64.818,393156.10063750006,rebalance_unlocked
baseline_full_score,2025-12-25,600846,同济科技,建筑工程,SELL,13.8,4200,57960.0,43.47,451072.6306375001,rebalance_unlocked
baseline_full_score,2025-12-25,001331,胜通能源,供气供热,BUY,38.27,2300,88021.0,66.01575,362985.61488750007,rebalance_unlocked
baseline_full_score,2025-12-25,002788,鹭燕医药,医药商业,BUY,19.0,4700,89300.0,66.975,273618.6398875001,rebalance_unlocked
baseline_full_score,2025-12-25,300223,北京君正,半导体,BUY,112.0,800,89600.0,67.2,183951.43988750008,rebalance_unlocked
baseline_full_score,2025-12-25,600230,沧州大化,化工原料,BUY,13.48,6600,88968.0,66.726,94916.71388750008,rebalance_unlocked
baseline_full_score,2025-12-25,603778,国晟科技,电气设备,BUY,14.97,6000,89820.0,67.365,5029.348887500077,rebalance_unlocked
baseline_full_score,2026-01-12,001331,胜通能源,供气供热,SELL,58.53,2300,134619.0,100.96425,139547.3846375001,rebalance_unlocked
baseline_full_score,2026-01-12,002788,鹭燕医药,医药商业,SELL,27.3,4700,128310.0,96.2325,267761.1521375001,rebalance_unlocked
baseline_full_score,2026-01-12,300223,北京君正,半导体,SELL,120.2,800,96160.0,72.12,363849.0321375001,rebalance_unlocked
baseline_full_score,2026-01-12,600230,沧州大化,化工原料,SELL,15.2,6600,100320.0,75.24,464093.79213750013,rebalance_unlocked
baseline_full_score,2026-01-12,603778,国晟科技,电气设备,SELL,23.0,6000,138000.0,103.5,601990.2921375001,rebalance_unlocked
baseline_full_score,2026-01-12,002173,创新医疗,医疗保健,BUY,35.4,3400,120360.0,90.27,481540.0221375001,rebalance_unlocked
baseline_full_score,2026-01-12,002394,联发股份,纺织,BUY,18.8,6400,120320.0,90.24,361129.7821375001,rebalance_unlocked
baseline_full_score,2026-01-12,002413,雷科防务,通信设备,BUY,18.4,6500,119599.99999999999,89.69999999999999,241440.08213750014,rebalance_unlocked
baseline_full_score,2026-01-12,002931,锋龙股份,机械基件,BUY,56.17,2100,117957.0,88.46775,123394.61438750014,rebalance_unlocked
baseline_full_score,2026-01-12,600353,旭光电子,元器件,BUY,18.71,6400,119744.0,89.808,3560.806387500139,rebalance_unlocked
baseline_full_score,2026-01-26,002173,创新医疗,医疗保健,SELL,30.19,3400,102646.0,76.9845,106129.82188750013,rebalance_unlocked
baseline_full_score,2026-01-26,002394,联发股份,纺织,SELL,15.7,6400,100480.0,75.36,206534.46188750013,rebalance_unlocked
baseline_full_score,2026-01-26,002413,雷科防务,通信设备,SELL,15.01,6500,97565.0,73.17375,304026.2881375001,rebalance_unlocked
baseline_full_score,2026-01-26,600353,旭光电子,元器件,SELL,17.42,6400,111488.00000000001,83.61600000000001,415430.67213750014,rebalance_unlocked
baseline_full_score,2026-01-26,300005,探路者,服饰,BUY,14.09,5900,83131.0,62.34825,332237.32388750016,rebalance_unlocked
baseline_full_score,2026-01-26,600391,航发科技,航空,BUY,52.04,1500,78060.0,58.545,254118.77888750017,rebalance_unlocked
baseline_full_score,2026-01-26,600759,洲际油气,石油开采,BUY,4.52,18300,82715.99999999999,62.03699999999999,171340.7418875002,rebalance_unlocked
baseline_full_score,2026-01-26,603078,江化微,半导体,BUY,30.89,2600,80314.0,60.2355,90966.5063875002,rebalance_unlocked
baseline_full_score,2026-01-27,600986,浙文互联,互联网,BUY,14.18,6400,90752.0,68.06400000000001,146.44238750019576,rebalance_unlocked
baseline_full_score,2026-02-02,002931,锋龙股份,机械基件,SELL,89.58,2100,188118.0,141.0885,188123.35388750018,rebalance_unlocked
baseline_full_score,2026-02-09,300005,探路者,服饰,SELL,14.58,5900,86022.0,64.51650000000001,274080.8373875002,rebalance_unlocked
baseline_full_score,2026-02-09,600391,航发科技,航空,SELL,53.66,1500,80490.0,60.3675,354510.4698875002,rebalance_unlocked
baseline_full_score,2026-02-09,600759,洲际油气,石油开采,SELL,5.6,18300,102480.0,76.86,456913.60988750024,rebalance_unlocked
baseline_full_score,2026-02-09,603078,江化微,半导体,SELL,24.7,2600,64220.0,48.165,521085.44488750026,rebalance_unlocked
baseline_full_score,2026-02-09,002342,巨力索具,机械基件,BUY,19.28,6700,129176.00000000001,96.88200000000002,391812.5628875003,rebalance_unlocked
baseline_full_score,2026-02-09,603507,振江股份,电气设备,BUY,32.0,4000,128000.0,96.0,263716.5628875003,rebalance_unlocked
baseline_full_score,2026-02-09,603665,康隆达,服饰,BUY,39.18,3300,129294.0,96.9705,134325.59238750028,rebalance_unlocked
baseline_full_score,2026-02-09,688277,天智航-U,医疗保健,BUY,26.8,4800,128640.0,96.48,5589.112387500281,rebalance_unlocked
